index,product_id,prediction
35200,51FqkOSRuPL.jpg,6.5 centimetre
35201,51FqsN9royL.jpg,60 gram
35202,51FqzOuDLoL.jpg,12
35203,51Fr8J7XntL.jpg,11.1 centimetre
35204,51Fr8J7XntL.jpg,12.5 centimetre
35205,51FrBNQvYPL.jpg,11.2 fl oz (
35206,51FrCqjusWL.jpg,120 centimetre
35207,51FrDRW9KcL.jpg,46 centimetre
35208,51FrLc4Ly0L.jpg,14.94 centimetre
35209,51FrUjDPsTL.jpg,28
35210,51FrUjDPsTL.jpg,28
35211,51FreNEG1BL.jpg,170 .
35212,51FrmIqYsqS.jpg,8.05 inch
35213,51Fry5pJWPL.jpg,31.0 centimetre
35214,51Fry5pJWPL.jpg,9
35215,51FryliWACL.jpg,36 .
35216,51Fs-kHv0uL.jpg,30 millimetre
35217,51Fs3FqZ-aL.jpg,"The image provided does not contain any visible information regarding voltage. It focuses on a laptop with an aspect ratio display and does not include any electrical specifications or measurements. Therefore, it is not possible to extract the voltage from this image as it is not depicted or referenced in the content shown."
35218,51Fs3FqZ-aL.jpg,10 gram
35219,51Fs6PKDoaS.jpg,10 gram
35220,51FsU4o495L.jpg,2 .
35221,51FsU4o495L.jpg,0.22 inch
35222,51FscStDSVL.jpg,162 gram
35223,51FspMlQpRL.jpg,30 centimetre
35224,51Fst4QmDBL.jpg,5 .
35225,51FstTEFn-S.jpg,64 fl
35226,51FsxI0Q0bL.jpg,32 centimetre
35227,51FsxI0Q0bL.jpg,32 centimetre
35228,51Ft8LdX4+S.jpg,1.4 inch
35229,51Ft8LdX4+S.jpg,5.12 inch
35230,51FtCBVSoDL.jpg,49 .
35231,51FtDveXiSL.jpg,58.7 millimetre
35232,51FtGH7QORL.jpg,10 centimetre
35233,51FtGH7QORL.jpg,30 centimetre
35234,51FtKtCvpFL.jpg,8 .
35235,51FtPfJ7IYL.jpg,80
35236,51FtPfJ7IYL.jpg,60
35237,51FtPfJ7IYL.jpg,60
35238,51FtWwBxeOL.jpg,8 .
35239,51FtgPES9KL.jpg,8.5 ounce
35240,51Ftm9jn73L.jpg,15
35241,51Ftm9jn73L.jpg,0.15 m
35242,51Ftm9jn73L.jpg,15 centimetre
35243,51FtrloMqdL.jpg,96
35244,51FtrloMqdL.jpg,52
35245,51FuHRu7R2L.jpg,10 gram
35246,51FuHRu7R2L.jpg,20
35247,51FuvmsgJqL.jpg,10 gram
35248,51Fv-A+bQpL.jpg,3.94 inch
35249,51Fv-A+bQpL.jpg,16 centimetre
35250,51Fv822S69L.jpg,5 .
35251,51Fv822S69L.jpg,5 .
35252,51FvNqzPUkL.jpg,32
35253,51FvXH437SL.jpg,10 gram
35254,51Fva4L+yQL.jpg,17.2 gram
35255,51FvucqpfdL.jpg,22 centimetre
35256,51Fvx2KVzwL.jpg,3.0 inch
35257,51Fw9+riUqL.jpg,2.8 in/
35258,51FwBNS50VL.jpg,32.2 centimetre
35259,51FwCgHhx4L.jpg,5 .
35260,51FwEdqlwnL.jpg,8 .
35261,51FwIR9vMCL.jpg,2.2 centimetre
35262,51FwIR9vMCL.jpg,2.2 centimetre
35263,51FwIR9vMCL.jpg,9.7 centimetre
35264,51FwIkaMqUL.jpg,16.5 centimetre
35265,51FwM3ijCGL.jpg,2.3 inch
35266,51FwMz6DYbL.jpg,28
35267,51FwMz6DYbL.jpg,0 .
35268,51FwMz6DYbL.jpg,28 inch
35269,51FwXeaEBTS.jpg,36.4 centimetre
35270,51Fwi-sUQRL.jpg,220 lbs
35271,51FwjiJYdBL.jpg,40
35272,51FwjiJYdBL.jpg,40 centimetre
35273,51FwmstpNHL.jpg,1 inch
35274,51FwrXQz3IL.jpg,70 centimetre
35275,51Fx2KG7WCL.jpg,9 centimetre
35276,51Fx7hCYRpL.jpg,42 .
35277,51FxGaxoiZL.jpg,19.5 centimetre
35278,51FxSbtcKFL.jpg,5.9 inch
35279,51FxSbtcKFL.jpg,15 centimetre
35280,51FxSbtcKFL.jpg,5.9 inch
35281,51FxUGt7NrL.jpg,1.59 pound
35282,51FxdoPhp+S.jpg,43.3 inch
35283,51Fxz7rlR0L.jpg,3 .
35284,51Fy6vFo5zL.jpg,5.9 inch
35285,51Fy6vFo5zL.jpg,15 centimetre
35286,51Fy8V7UkML.jpg,11 centimetre
35287,51Fy8V7UkML.jpg,2.5 centimetre
35288,51Fy8V7UkML.jpg,2.5 centimetre
35289,51FyAbDGvCL.jpg,6 centimetre
35290,51FyAbDGvCL.jpg,6 centimetre
35291,51FyGW03OgL.jpg,1.6 inch
35292,51FyGW03OgL.jpg,1.6 inch
35293,51FyGW03OgL.jpg,1.5 inch
35294,51FyHjRFlmL.jpg,37 cm /
35295,51FyP5szstL.jpg,40
35296,51FyP5szstL.jpg,40
35297,51FyS2fxsTL.jpg,24
35298,51FyS2fxsTL.jpg,11
35299,51FyUKsE97L.jpg,5 millimetre
