index,product_id,prediction
48700,51UaYFh7OIL.jpg,36 .
48701,51UaYFh7OIL.jpg,36 .
48702,51UapjP4CES.jpg,12 centimetre
48703,51Uas7Ye-qL.jpg,198.6 centimetre
48704,51Uasl9ahrL.jpg,12 volt
48705,51Uasl9ahrL.jpg,7.27 lbs
48706,51Uasl9ahrL.jpg,300 watt
48707,51UayETS0jL.jpg,4.5 centimetre
48708,51UayETS0jL.jpg,24 centimetre
48709,51Ub4gwEuDL.jpg,21 centimetre
48710,51Ub4gwEuDL.jpg,21 centimetre
48711,51UbGDZk5JL.jpg,6 .
48712,51UbGb7flTL.jpg,53.3 centimetre
48713,51UbiK7dDTL.jpg,85 centimetre
48714,51Ubyo2419L.jpg,10 gram
48715,51Uc56D0eYL.jpg,142 gram
48716,51UcF7YQPIL.jpg,24
48717,51UcGDT-3jL.jpg,20.5 centimetre
48718,51UcUGxSWfL.jpg,6.5 centimetre
48719,51UcUGxSWfL.jpg,4.5 centimetre
48720,51UcVCI3RML.jpg,8.5 centimetre
48721,51UcsomfbAL.jpg,4 .
48722,51UcyHp9KCL.jpg,10 gram
48723,51UcyHp9KCL.jpg,10 volt
48724,51UcyHp9KCL.jpg,10 gram
48725,51UdH6Rmi3L.jpg,3 volt
48726,51UdIMo-x7L.jpg,40 centimetre
48727,51UdPWaR62L.jpg,14.3 cm /
48728,51UdekWYbtL.jpg,5000 .
48729,51UdjPEwYiL.jpg,12.0 inch
48730,51UdjPEwYiL.jpg,12.0 inch
48731,51UdmV0KGPL.jpg,65
48732,51UdmV0KGPL.jpg,25 centimetre
48733,51Ue+Qtg24L.jpg,13.5 inches
48734,51UeOafpkkS.jpg,13
48735,51UeRkoMq-L.jpg,13.5 centimetre
48736,51UeRkoMq-L.jpg,13.5 centimetre
48737,51UeRkoMq-L.jpg,13 centimetre
48738,51UeXIdp8hS.jpg,24
48739,51UeYCbA2QL.jpg,40 cm (
48740,51UeZzf9VlL.jpg,10 gram
48741,51Uegv3ynKS.jpg,17 centimetre
48742,51Uf0RNXoEL.jpg,30 gram
48743,51Uf3viAUcL.jpg,2 .
48744,51Uf3viAUcL.jpg,4 .
48745,51Uf3viAUcL.jpg,4 .
48746,51Uf5d0aQ1L.jpg,125
48747,51Uf5yBEUbL.jpg,150 millilitre
48748,51Uf5yBEUbL.jpg,40 ounce
48749,51UfCjB-bLL.jpg,94 .
48750,51UfL5a7CXL.jpg,3 .
48751,51UfL5a7CXL.jpg,85 mm (
48752,51UfLIBI8AL.jpg,15 millimetre
48753,51UfLIBI8AL.jpg,15 millimetre
48754,51UfLhG6khL.jpg,7.8 centimetre
48755,51UfanU0dqL.jpg,80 centimetre
48756,51UfanU0dqL.jpg,80 centimetre
48757,51UfanU0dqL.jpg,80 centimetre
48758,51Ufef8JDKL.jpg,17.3 inch
48759,51Ufef8JDKL.jpg,5.1 in /
48760,51UfiGF5jML.jpg,10 gram
48761,51UfmUbqR-L.jpg,8.4 fluid ounce
48762,51Ufqbjf-mL.jpg,10 millimetre
48763,51Ufqbjf-mL.jpg,2.5 millimetre
48764,51UfuQ+z9JL.jpg,10 gram
48765,51Ug16l7y2L.jpg,10 gram
48766,51Ug6j+kzeL.jpg,5 centimetre
48767,51Ug8lBPkwL.jpg,23
48768,51Ug8lBPkwL.jpg,27 centimetre
48769,51UgK-hfo-L.jpg,730 millimetre
48770,51UgYicN-7L.jpg,10 gram
48771,51UgaTxtk+L.jpg,10 gram
48772,51UguzM64qL.jpg,29 .
48773,51UguzM64qL.jpg,10 gram
48774,51UguzM64qL.jpg,10
48775,51UhEgitNnL.jpg,6 volt
48776,51UhJ1C-l7L.jpg,120 volt
48777,51UhJ1C-l7L.jpg,3900 gram
48778,51UhJ1C-l7L.jpg,120 volt
48779,51UhKWEal2L.jpg,1 .
48780,51UhKbFVNLL.jpg,10 gram
48781,51UhM4GeuxL.jpg,15 pound
48782,51UhQNJ5FkL.jpg,24 centimetre
48783,51Uhf1huF2L.jpg,104 centimetre
48784,51UhgjWZUNL.jpg,4 .
48785,51UhmIb1e3L.jpg,21 millimetre
48786,51UhmIb1e3L.jpg,21 millimetre
48787,51Uhr8xgdfL.jpg,12 centimetre
48788,51Ui0Um+ZpL.jpg,21.7 centimetre
48789,51Ui0Um+ZpL.jpg,65 centimetre
48790,51Ui0ftxOnL.jpg,28 .
48791,51UiW19mzlS.jpg,59 millimetre
48792,51UiW19mzlS.jpg,85 .
48793,51UicEyEFWL.jpg,10 gram
48794,51UirGGydAL.jpg,3.5 centimetre
48795,51UirGGydAL.jpg,3 centimetre
48796,51UirGGydAL.jpg,3 centimetre
48797,51UivW4YnmL.jpg,6 centimetre
48798,51UivW4YnmL.jpg,6 centimetre
48799,51UivW4YnmL.jpg,10 centimetre
