index,product_id,prediction
30600,51ArUnbjYlL.jpg,5 .
30601,51ArUnbjYlL.jpg,4.72 inch
30602,51Ari+RV+aL.jpg,1200 watt
30603,51Ari+RV+aL.jpg,10 gram
30604,51ArmPJqJEL.jpg,3.54 inches
30605,51ArmPJqJEL.jpg,10 centimetre
30606,51ArrV9YAmL.jpg,3.1 in/
30607,51ArrV9YAmL.jpg,3.1 in/
30608,51ArzLRRfGL.jpg,16
30609,51ArzLRRfGL.jpg,16
30610,51As8OfAftL.jpg,15
30611,51As8OfAftL.jpg,11 .
30612,51AsJdZb3bL.jpg,33
30613,51AsajJb2OL.jpg,42
30614,51AseAauZvL.jpg,64
30615,51AseAauZvL.jpg,64
30616,51Asjup-8CL.jpg,16 centimetre
30617,51Asjup-8CL.jpg,1.0 centimetre
30618,51AsnL2fGML.jpg,10 gram
30619,51AswuUorSL.jpg,125 millimetre
30620,51AswuUorSL.jpg,4.92 inch
30621,51AswuUorSL.jpg,4 .
30622,51AtAcIn36L.jpg,2 .
30623,51AtAcIn36L.jpg,6 centimetre
30624,51AtGNWtf6L.jpg,100 millimetre
30625,51AtGNWtf6L.jpg,5 .
30626,51AtKFGns-L.jpg,5 .
30627,51AtKFGns-L.jpg,5 .
30628,51AtKFGns-L.jpg,5 .
30629,51AtL0HuQoL.jpg,7.2 centimetre
30630,51AtMfXqaEL.jpg,30 inch
30631,51AtSF+rc3L.jpg,600 millimetre
30632,51AtVERKjGL.jpg,31
30633,51AtZvlKuFL.jpg,15
30634,51AtZvlKuFL.jpg,15
30635,51AtZvlKuFL.jpg,8
30636,51AteCegIDL.jpg,6 millimetre
30637,51AtnTp1ohL.jpg,23 centimetre
30638,51AtnTp1ohL.jpg,13 centimetre
30639,51Au4fLjp5L.jpg,28 inches
30640,51Au4fLjp5L.jpg,28
30641,51Au6Q1zROL.jpg,100 millimetre
30642,51Au6Q1zROL.jpg,10 millimetre
30643,51AuGooEcOL.jpg,11
30644,51AuROFl0LL.jpg,180 kilogram
30645,51AuaJl784L.jpg,10 gram
30646,51AuaJl784L.jpg,115
30647,51AuaJl784L.jpg,10 gram
30648,51Aud2ZbCES.jpg,500
30649,51Aud2ZbCES.jpg,500 volt
30650,51AulCxssBL.jpg,2 .
30651,51AulCxssBL.jpg,2.36 inch
30652,51AurbVNFxL.jpg,19.5 centimetre
30653,51AvACcicjL.jpg,127 gram
30654,51AvEPvraWL.jpg,8.1 centimetre
30655,51AvIp1K+AL.jpg,17.5 centimetre
30656,51AvJ1jJDOL.jpg,68 centimetre
30657,51AvOCwy3DL.jpg,4.9 centimetre
30658,51AvOCwy3DL.jpg,4.9 centimetre
30659,51AvOm0px-L.jpg,25
30660,51AvX1OTOuL.jpg,12
30661,51AvX1OTOuL.jpg,2 inch
30662,51AvYK-KfaL.jpg,87 .
30663,51AveiffntL.jpg,2.4 m
30664,51AveiffntL.jpg,2 .
30665,51AvguZAE3S.jpg,3.93 inch
30666,51AvuPH08eL.jpg,78 millimetre
30667,51AwL1kQ1FL.jpg,200
30668,51AwL1kQ1FL.jpg,180
30669,51AwNLlETAL.jpg,2.3 inch
30670,51AwShRalJL.jpg,10 gram
30671,51AwZpguvFL.jpg,6 centimetre
30672,51AwZpguvFL.jpg,9.5 centimetre
30673,51AweaXRgRS.jpg,2.67 inch
30674,51AweaXRgRS.jpg,2.67 inch
30675,51AwiEIfyoL.jpg,10 gram
30676,51AwmjscimL.jpg,3 ghz
30677,51Ax+Lu6OES.jpg,66 millimetre
30678,51Ax+Lu6OES.jpg,"0.62 "" /"
30679,51Ax+Lu6OES.jpg,66 millimetre
30680,51Ax+s7RSHL.jpg,4 .
30681,51Ax+s7RSHL.jpg,4 .
30682,51Ax7neN6VL.jpg,14 centimetre
30683,51AxAX+uPlL.jpg,10 centimetre
30684,51AxAX+uPlL.jpg,10 centimetre
30685,51AxCCMVyrL.jpg,140
30686,51AxIhbepvL.jpg,10 gram
30687,51AxPjOhtqL.jpg,1.5 centimetre
30688,51AxU4ewtaL.jpg,4.6 ft(
30689,51AxVQeiEuL.jpg,50 centimetre
30690,51Axj8s0WdL.jpg,265
30691,51Axoa9D+lL.jpg,10 gram
30692,51Axoa9D+lL.jpg,10 gram
30693,51Axoa9D+lL.jpg,240 volt
30694,51Axpiqz+8L.jpg,7 .
30695,51Axpiqz+8L.jpg,5.5 inch
30696,51AxypcvLeL.jpg,28 centimetre
30697,51Ay1KWX6fL.jpg,3.14 inches (
30698,51Ay1KWX6fL.jpg,3.14 inches (
30699,51AyCsCcJsL.jpg,10 gram
