index,product_id,prediction
50400,51WSIV9SX7L.jpg,30
50401,51WSIV9SX7L.jpg,35.4 inches
50402,51WSOhbfUQL.jpg,1500 watt
50403,51WSOhbfUQL.jpg,1500 watt
50404,51WSP+ZaULL.jpg,27 centimetre
50405,51WSP+ZaULL.jpg,27
50406,51WSRfwe3fL.jpg,3 inch
50407,51WSRy027qL.jpg,7 centimetre
50408,51WSWnIY+mL.jpg,210
50409,51WSWnIY+mL.jpg,210
50410,51WSdpKxyNL.jpg,142
50411,51WSgHKHKHL.jpg,70 .
50412,51WSgHKHKHL.jpg,7 d
50413,51WSgf58DWL.jpg,66 pound
50414,51WSu9CUQUL.jpg,10
50415,51WT1DuNLGL.jpg,20.5 centimetre
50416,51WT3N2W3HL.jpg,52 centimetre
50417,51WTMqyDRTL.jpg,13 centimetre
50418,51WTMqyDRTL.jpg,50
50419,51WTUQ70nvL.jpg,4 centimetre
50420,51WTUQ70nvL.jpg,7.5 centimetre
50421,51WTWMrgKtL.jpg,20 amps
50422,51WTWMrgKtL.jpg,10 gram
50423,51WTWMrgKtL.jpg,250 watt
50424,51WTj8RO7pL.jpg,31
50425,51WTq0FbM6L.jpg,440 lbs
50426,51WU3RknYZL.jpg,9 centimetre
50427,51WU3RknYZL.jpg,10.5 centimetre
50428,51WU9DBkHKL.jpg,1.8 m
50429,51WU9DBkHKL.jpg,1.8 m
50430,51WU9DBkHKL.jpg,1.8 m
50431,51WUKWE9ZXL.jpg,2.7 centimetre
50432,51WUKWE9ZXL.jpg,2.7 centimetre
50433,51WUNc-QcPS.jpg,17 centimetre
50434,51WUNc-QcPS.jpg,4.7 inch
50435,51WURPVoNcL.jpg,40 centimetre
50436,51WUU3Lf65L.jpg,30 centimetre
50437,51WUVo0O4yL.jpg,300 milligram
50438,51WUdwrSMIL.jpg,9 .
50439,51WUdwrSMIL.jpg,9.6 inch
50440,51WUgZ3LrbL.jpg,126 centimetre
50441,51WUgZ3LrbL.jpg,184 centimetre
50442,51WUgmxjMwL.jpg,17
50443,51WUgmxjMwL.jpg,0.5 centimetre
50444,51WVWEsjsUL.jpg,60 centimetre
50445,51WVbYGL-yL.jpg,7.48 inch
50446,51WVbYGL-yL.jpg,19 centimetre
50447,51WVc95EnLL.jpg,4.3 inches
50448,51WVfE-Y7XL.jpg,5 .
50449,51WVfE-Y7XL.jpg,10.0 centimetre
50450,51WVrIlS0aL.jpg,3.0 m
50451,51WVrIlS0aL.jpg,3.3 centimetre
50452,51WVrIlS0aL.jpg,3.3 m
50453,51WVs4AxdWL.jpg,6.7 centimetre
50454,51WVtrTMwUL.jpg,1.53 m
50455,51WVyVvctKL.jpg,3.65 volt
50456,51WW1xGItwL.jpg,43 centimetre
50457,51WW1xGItwL.jpg,35.4 centimetre
50458,51WW1xGItwL.jpg,90 centimetre
50459,51WW9c9+DqL.jpg,9 .
50460,51WWKOS-RSL.jpg,3.5 ounce
50461,51WWKVb4e3L.jpg,15 centimetre
50462,51WWXGAmWFL.jpg,1300 watt
50463,51WWXGAmWFL.jpg,10 gram
50464,51WWXGAmWFL.jpg,10 gram
50465,51WWZh8XvzL.jpg,410 millimetre
50466,51WWb4mrGBL.jpg,60 centimetre
50467,51WWb4mrGBL.jpg,23.62 inch
50468,51WWb4mrGBL.jpg,70 centimetre
50469,51WWhO8wgWL.jpg,5 .
50470,51WWinSI7UL.jpg,100 kilogram
50471,51WWppek6oL.jpg,38 .
50472,51WWtDGI9wL.jpg,45 centimetre
50473,51WWtDGI9wL.jpg,18
50474,51WWuLdw3bL.jpg,54
50475,51WXFUKktVS.jpg,90 centimetre
50476,51WXWEoXgnL.jpg,9.8 inch
50477,51WXWEoXgnL.jpg,25 centimetre
50478,51WXXxR1j0L.jpg,42 cm (
50479,51WXXxR1j0L.jpg,100 centimetre
50480,51WXZ2mm5xL.jpg,3.7 centimetre
50481,51WXcd4oegL.jpg,160 centimetre
50482,51WXcd4oegL.jpg,37 centimetre
50483,51WXsZd8sdL.jpg,16 ounce
50484,51WY2WMPEhL.jpg,10
50485,51WY2WMPEhL.jpg,10
50486,51WY2zvZH0L.jpg,80
50487,51WY75CvHFL.jpg,96 millimetre
50488,51WY75CvHFL.jpg,96 millimetre
50489,51WYRIKJO+S.jpg,94 centimetre
50490,51WYhcBM5CL.jpg,10 gram
50491,51WYpUNKk1S.jpg,15 amp
50492,51WYpUNKk1S.jpg,15
50493,51WYvKHHSZL.jpg,41.3 mm /
50494,51WYvSJApmL.jpg,10 volt
50495,51WYvSJApmL.jpg,10 gram
50496,51WYyPbdiNL.jpg,7.87 inch
50497,51WYyPbdiNL.jpg,7.87 inch
50498,51WZ-UXrdBL.jpg,1 .
50499,51WZ2XcI4ES.jpg,200 kilogram
