index,product_id,prediction
47600,51TQ5ruGq0L.jpg,15
47601,51TQ5ruGq0L.jpg,15
47602,51TQ7eak6IL.jpg,7.5 inch
47603,51TQ7eak6IL.jpg,19.0 centimetre
47604,51TQcf8ozxL.jpg,160 centimetre
47605,51TQcf8ozxL.jpg,100 centimetre
47606,51TQgLg4i7L.jpg,10 gram
47607,51TQgLg4i7L.jpg,20 volt
47608,51TQylhOGYL.jpg,24 centimetre
47609,51TRArSvm+L.jpg,513 gram
47610,51TRKLY-BuL.jpg,2.8 centimetre
47611,51TRKLY-BuL.jpg,2.8 centimetre
47612,51TRbe0mvdL.jpg,5.2 inch
47613,51TRbe0mvdL.jpg,3 inch
47614,51TRo7xMEwL.jpg,60 v max
47615,51TRo7xMEwL.jpg,60 v max
47616,51TRo7xMEwL.jpg,10 gram
47617,51TRpHio12L.jpg,10 gram
47618,51TRsN1hW1L.jpg,14 centimetre
47619,51TRuo8IYfL.jpg,250
47620,51TRwk1sYgS.jpg,17 centimetre
47621,51TRxITC51L.jpg,10 gram
47622,51TRxITC51L.jpg,28 centimetre
47623,51TRxITC51L.jpg,28 centimetre
47624,51TS0obdnvL.jpg,50
47625,51TS0obdnvL.jpg,65
47626,51TS2E-wvqL.jpg,20 .
47627,51TS2E-wvqL.jpg,20 .
47628,51TS2E-wvqL.jpg,20.5 centimetre
47629,51TS6oW2maL.jpg,20.0 centimetre
47630,51TSBYmiztL.jpg,15.5 centimetre
47631,51TSBYmiztL.jpg,10 centimetre
47632,51TSIRFHmbL.jpg,6 .
47633,51TSc5M3WBL.jpg,25 lbs
47634,51TSgnGijeL.jpg,12 gram
47635,51TSjJ+MfZL.jpg,12 volt
47636,51TSjJ+MfZL.jpg,10 gram
47637,51TSlbBzRAL.jpg,65.4 inch
47638,51TSlbBzRAL.jpg,65.4 inch
47639,51TSn8OAFOL.jpg,6 inch
47640,51TSn8OAFOL.jpg,0
47641,51TStKB-KtL.jpg,16.27 ounce
47642,51TSvPVEVfL.jpg,10 centimetre
47643,51TSvPVEVfL.jpg,5 inch
47644,51TSvxt4BRL.jpg,16 .
47645,51TT1P-rPML.jpg,7 inch
47646,51TT1P-rPML.jpg,7 inch
47647,51TT92VXTbL.jpg,16 centimetre
47648,51TT9XMIAtL.jpg,10 gram
47649,51TTTU+AnIL.jpg,120 watt
47650,51TTTU+AnIL.jpg,10 gram
47651,51TTTU+AnIL.jpg,120 volt
47652,51TTwFjLSWS.jpg,95 millimetre
47653,51TTwFjLSWS.jpg,30 millimetre
47654,51TU5RxkbnL.jpg,1000 watt
47655,51TU5RxkbnL.jpg,10 gram
47656,51TU5RxkbnL.jpg,12 volt
47657,51TU7Fb4maL.jpg,6.9 inch
47658,51TUAoeBDaL.jpg,50.8 centimetre
47659,51TUCIu1gSL.jpg,14.8 centimetre
47660,51TUCIu1gSL.jpg,14.8 centimetre
47661,51TUJ17DbpS.jpg,20 volt
47662,51TUJ17DbpS.jpg,13.8 lbs
47663,51TUW1oL02L.jpg,69
47664,51TUmUW1yGL.jpg,20
47665,51TUmUW1yGL.jpg,10 gram
47666,51TUn2nKHnL.jpg,0.7 millimetre
47667,51TUoxlSUqL.jpg,10 gram
47668,51TUqiIrIUS.jpg,20 kilogram
47669,51TUqiIrIUS.jpg,2000 watt
47670,51TUqiIrIUS.jpg,220 -
47671,51TUx2G9lQL.jpg,30
47672,51TUx2G9lQL.jpg,38
47673,51TV33K6zLL.jpg,5 .
47674,51TV33K6zLL.jpg,130 millimetre
47675,51TVGN5gCJL.jpg,4 centimetre
47676,51TVGN5gCJL.jpg,4 centimetre
47677,51TVJcZ8SLL.jpg,1800 watt
47678,51TVJcZ8SLL.jpg,1800 watt
47679,51TVUtKkyrL.jpg,35
47680,51TVXwxlhtL.jpg,460 millilitre
47681,51TVZfzyM4L.jpg,4 .
47682,51TVyZ-cefL.jpg,1500 centimetre
47683,51TVyZ-cefL.jpg,200 centimetre
47684,51TVyZ-cefL.jpg,78.7 in /
47685,51TW-5Rt23L.jpg,9 centimetre
47686,51TW5u11VCL.jpg,4.5 inch
47687,51TW95vFE-S.jpg,3 .
47688,51TWDcTdvVL.jpg,150
47689,51TWXAP8J5L.jpg,1 .
47690,51TWXAP8J5L.jpg,1.18 inch
47691,51TWXj14m5L.jpg,29 .
47692,51TWefKIREL.jpg,6.2 centimetre
47693,51TWefKIREL.jpg,15.5 centimetre
47694,51TWnmeF8PS.jpg,30 centimetre
47695,51TWnmeF8PS.jpg,30 centimetre
47696,51TWnmeF8PS.jpg,30 centimetre
47697,51TWosKbkyL.jpg,130 millimetre
47698,51TWqa5gCYL.jpg,23 centimetre
47699,51TWqa5gCYL.jpg,23 centimetre
