index,product_id,prediction
32900,51DH4CmSoML.jpg,1.9 centimetre
32901,51DH4CmSoML.jpg,8 millilitre
32902,51DH4WxrGGL.jpg,11 ounce
32903,51DH6+cnpPL.jpg,5 volt
32904,51DHF34Ws6L.jpg,2 .
32905,51DHF34Ws6L.jpg,2 .
32906,51DHJc95puL.jpg,20 centimetre
32907,51DHJc95puL.jpg,27
32908,51DHTXvP2RL.jpg,30 centimetre
32909,51DHUCsKe9L.jpg,600 millimetre
32910,51DHUbmel0L.jpg,233.7 millimetre
32911,51DHUbmel0L.jpg,310.9 millimetre
32912,51DHX-76KQL.jpg,10
32913,51DHX-76KQL.jpg,28
32914,51DHX-76KQL.jpg,4 inch
32915,51DHZJIVE5L.jpg,10 centimetre
32916,51DHZJIVE5L.jpg,8 centimetre
32917,51DHaWk18PL.jpg,10 gram
32918,51DHaWk18PL.jpg,600 watt
32919,51DHkWd9nLL.jpg,17 .
32920,51DHkWd9nLL.jpg,14 .
32921,51DHonWsTcL.jpg,12 centimetre
32922,51DHonWsTcL.jpg,12 centimetre
32923,51DHonWsTcL.jpg,12 centimetre
32924,51DHsXIH1pL.jpg,12 volt
32925,51DI-L4YL5L.jpg,3 -
32926,51DI8YkfZbL.jpg,10 gram
32927,51DIAiRAdbL.jpg,5 volt
32928,51DIWhe4giL.jpg,72.8 centimetre
32929,51DIaQfLCzL.jpg,8.6 centimetre
32930,51DInU0nU7L.jpg,4 
32931,51DInU0nU7L.jpg,4 
32932,51DInU0nU7L.jpg,11 
32933,51DJ-43cu7L.jpg,25 centimetre
32934,51DJ-43cu7L.jpg,25 centimetre
32935,51DJ-43cu7L.jpg,25
32936,51DJC5hf+ZL.jpg,1300 watt
32937,51DJC5hf+ZL.jpg,110 volt
32938,51DJF+Jqk-L.jpg,50.8 centimetre
32939,51DJO9o5n3L.jpg,12 volt
32940,51DJW5xW51L.jpg,60 centimetre
32941,51DJW5xW51L.jpg,60 centimetre
32942,51DJiA08UiL.jpg,2 .
32943,51DJiA08UiL.jpg,2 .
32944,51DJsLsumYL.jpg,10 gram
32945,51DJsRL70rL.jpg,19 .
32946,51DJsRL70rL.jpg,19.5 centimetre
32947,51DJsRL70rL.jpg,19.5 centimetre
32948,51DK3A1q7wL.jpg,340 millimetre
32949,51DK3A1q7wL.jpg,340 millimetre
32950,51DK4BAxV6L.jpg,24
32951,51DK4BAxV6L.jpg,247 millimetre
32952,51DKAMiJXaL.jpg,1.7 inch
32953,51DKAMiJXaL.jpg,3.1 inch
32954,51DKC13xvXL.jpg,35 centimetre
32955,51DKC8TwnPL.jpg,240 millimetre
32956,51DKC8TwnPL.jpg,180 millimetre
32957,51DKC8TwnPL.jpg,180 millimetre
32958,51DKDRkJ-4L.jpg,4 .
32959,51DKDRkJ-4L.jpg,17.5 centimetre
32960,51DKEb68-rL.jpg,4 .
32961,51DKEb68-rL.jpg,2 .
32962,51DKQTa8mZL.jpg,72 millimetre
32963,51DKfbO1DuL.jpg,220
32964,51DKpAkLnRL.jpg,24 centimetre
32965,51DKpAkLnRL.jpg,24
32966,51DKpc0HqAS.jpg,2.3 ounces
32967,51DL6JZjC+L.jpg,25 millimetre
32968,51DL6qcxWHL.jpg,35 centimetre
32969,51DL6qcxWHL.jpg,35
32970,51DL7t7pyGL.jpg,3 .
32971,51DLL68BogL.jpg,8 .
32972,51DLL68BogL.jpg,8 .
32973,51DLL68BogL.jpg,8 .
32974,51DLRu3waHL.jpg,3.3 inch
32975,51DLcNphChL.jpg,34
32976,51DLi7boQ3L.jpg,29 .
32977,51DLm-ukpiL.jpg,10 centimetre
32978,51DLm-ukpiL.jpg,10 gram
32979,51DLm-ukpiL.jpg,10
32980,51DLnMVtFsL.jpg,12 volt
32981,51DM2v2EbyL.jpg,65 inch
32982,51DM3VbbpSL.jpg,100 centimetre
32983,51DME3PEIhL.jpg,135 centimetre
32984,51DMEVOFXiL.jpg,12 -volt
32985,51DMEVOFXiL.jpg,10 gram
32986,51DMHCibAZL.jpg,10 gram
32987,51DMJ99ZBTL.jpg,142 gram
32988,51DMPxxS9RL.jpg,2 
32989,51DMWQ29wKL.jpg,93 centimetre
32990,51DMo-I5b1L.jpg,12 inch
32991,51DMrJw4z4L.jpg,144 watt
32992,51DMrJw4z4L.jpg,144 hz
32993,51DN53vB55L.jpg,23
32994,51DN53vB55L.jpg,23
32995,51DN53vB55L.jpg,23
32996,51DN8d6qCRL.jpg,1.6 centimetre
32997,51DNFyvSWwL.jpg,2 millimetre
32998,51DNFyvSWwL.jpg,300
32999,51DNepmDnOL.jpg,4 centimetre
