index,product_id,prediction
46600,51SJBxbRnwL.jpg,10 gram
46601,51SJDbWKU9L.jpg,3.3 inch
46602,51SJDbWKU9L.jpg,3.3 inch
46603,51SJDcVCQsL.jpg,13 inch
46604,51SJDcVCQsL.jpg,13 inch
46605,51SJOufvPNL.jpg,42 inches
46606,51SJOufvPNL.jpg,7.5 inches /
46607,51SJRuh29WL.jpg,22 millimetre
46608,51SJRuh29WL.jpg,22 millimetre
46609,51SJSviEHML.jpg,7.4 centimetre
46610,51SJSviEHML.jpg,7.4 centimetre
46611,51SJSviEHML.jpg,0.67 inch
46612,51SJTSuhYBL.jpg,10 gram
46613,51SJVM7fqhL.jpg,2.76 kilogram
46614,51SJVqjKHVS.jpg,5 millimetre
46615,51SJXNB18hL.jpg,17 inch
46616,51SJYE5u0aL.jpg,100 centimetre
46617,51SJgTSHOZL.jpg,6.3 inch
46618,51SJgTSHOZL.jpg,6.3 inch
46619,51SJq74g8-L.jpg,12 .
46620,51SJrOIYwQL.jpg,41 .
46621,51SJrOIYwQL.jpg,41 .
46622,51SJtqI94lL.jpg,310 millimetre
46623,51SK+D5DCBL.jpg,70
46624,51SK+D5DCBL.jpg,70
46625,51SK1JpQEjL.jpg,13 centimetre
46626,51SKCYlE17L.jpg,6
46627,51SKFHRLtnL.jpg,41 centimetre
46628,51SKJdXKP2L.jpg,4
46629,51SKJdXKP2L.jpg,4 inch
46630,51SKQ8pvNgL.jpg,10 centimetre
46631,51SKQ8pvNgL.jpg,1.5 m
46632,51SKQ8pvNgL.jpg,10 centimetre
46633,51SKXhgIr5L.jpg,30 centimetre
46634,51SKXhgIr5L.jpg,30 centimetre
46635,51SKXhgIr5L.jpg,30
46636,51SKp+Evf3L.jpg,5.9 inch
46637,51SKsY2HtsL.jpg,5.3 inch
46638,51SL4Qysu2L.jpg,45 centimetre
46639,51SL8ojM2SL.jpg,10 gram
46640,51SL8ojM2SL.jpg,10 gram
46641,51SLIQFMdAS.jpg,70 millimetre
46642,51SLIQFMdAS.jpg,2.95 inch
46643,51SLJrqW3BL.jpg,10 gram
46644,51SLJsxer-L.jpg,51 centimetre
46645,51SLLUTvNKL.jpg,25 centimetre
46646,51SLLUTvNKL.jpg,25 centimetre
46647,51SLOsXIbLL.jpg,11 inch
46648,51SLOsXIbLL.jpg,8.8 inch
46649,51SLXSIjTkL.jpg,1720
46650,51SLXSIjTkL.jpg,360 millimetre
46651,51SLYHmgTdL.jpg,1.83 inch
46652,51SLYHmgTdL.jpg,1.83 inch
46653,51SLkkpDMBL.jpg,55 lbs
46654,51SLuK2He9L.jpg,60
46655,51SLuK2He9L.jpg,180
46656,51SLv5rpIoL.jpg,60 centimetre
46657,51SLwZN+24L.jpg,"9 ,"
46658,51SM2BM9zcL.jpg,1.35 volt
46659,51SMA1DRr9L.jpg,54 centimetre
46660,51SMLPBpWfL.jpg,22 ounce
46661,51SMPkBsTEL.jpg,2.6 centimetre
46662,51SMTEVCSAL.jpg,1300 watt
46663,51SMctuLYzL.jpg,18 centimetre
46664,51SMfK79icL.jpg,52 centimetre
46665,51SMfK79icL.jpg,4 centimetre
46666,51SMp-n7DtL.jpg,13 inch
46667,51SMp-n7DtL.jpg,14.5 inch
46668,51SNGmoOCYL.jpg,4.5 kilogram
46669,51SNWpytJ9L.jpg,40
46670,51SNY0JGGkL.jpg,10 .
46671,51SNY0JGGkL.jpg,10 .
46672,51SNiUi7YgL.jpg,1000 watt
46673,51SNl0GatrL.jpg,272 gram
46674,51SNzG2ZyUL.jpg,2 .
46675,51SNzlLPerL.jpg,10 gram
46676,51SO57Juq1S.jpg,40 .
46677,51SO9dVp9fL.jpg,3.2 centimetre
46678,51SO9dVp9fL.jpg,1 .
46679,51SOBDHU6PL.jpg,203 centimetre
46680,51SOCefS-pL.jpg,15.74 inch
46681,51SOCefS-pL.jpg,40 centimetre
46682,51SOGCURLoL.jpg,12 centimetre
46683,51SOGqqI0lL.jpg,20 millimetre
46684,51SOGqqI0lL.jpg,10 millimetre
46685,51SOGqqI0lL.jpg,20 millimetre
46686,51SOJTrw+gL.jpg,75 centimetre
46687,51SOW+X+ooL.jpg,23 centimetre
46688,51SOWXw-21L.jpg,6 .
46689,51SOWXw-21L.jpg,6 .
46690,51SOZyJlo2L.jpg,1040
46691,51SOf64ByuS.jpg,10
46692,51SP5IPLQ-L.jpg,6.00 centimetre
46693,51SP5IPLQ-L.jpg,6.0 centimetre
46694,51SP5j8IVSL.jpg,1360 watt
46695,51SP5j8IVSL.jpg,220 v~
46696,51SPA4DOrkL.jpg,10 kilogram
46697,51SPBwM5vVL.jpg,3.2 inch
46698,51SPBwM5vVL.jpg,3.2 inch
46699,51SPBwM5vVL.jpg,11 .
