index,product_id,prediction
39900,51L-wOz5tNL.jpg,450 gram
39901,51L-wfwLWeL.jpg,7 .
39902,51L-wfwLWeL.jpg,7 .
39903,51L-ylBJf5L.jpg,18.5 centimetre
39904,51L-ylBJf5L.jpg,71 -
39905,51L02nCFYqL.jpg,17 centimetre
39906,51L02oL+2EL.jpg,29 millimetre
39907,51L02oL+2EL.jpg,25 millimetre
39908,51L07Xva78L.jpg,107 millimetre
39909,51L07Xva78L.jpg,200 millimetre
39910,51L0CjWGzXL.jpg,1.5 oz/
39911,51L0DwTAqKS.jpg,20 millimetre
39912,51L0U0aa4gS.jpg,47.2 inch
39913,51L0e9Nn9OL.jpg,120 gram
39914,51L0p0-aCiL.jpg,5 .
39915,51L0p0-aCiL.jpg,5 .
39916,51L0p0-aCiL.jpg,5 .
39917,51L0qay8nML.jpg,33.5 centimetre
39918,51L10fxJGuL.jpg,10 gram
39919,51L11E0BRUL.jpg,15
39920,51L11E0BRUL.jpg,15
39921,51L15tBiurL.jpg,16 fluid ounce
39922,51L1CSVn-uL.jpg,2 .
39923,51L1CSVn-uL.jpg,12 .
39924,51L1CSVn-uL.jpg,2 .
39925,51L1GTk0SwL.jpg,18 centimetre
39926,51L1IuAcE0L.jpg,750 millilitre
39927,51L1OiCVivL.jpg,4.6 inch
39928,51L1OiCVivL.jpg,5.5 inch
39929,51L1Xi+OOXL.jpg,18 volt
39930,51L1dkLdcZL.jpg,120
39931,51L1l0G0cuL.jpg,3 .
39932,51L1q6N8BGL.jpg,8.6 centimetre
39933,51L1rLc1rlL.jpg,9 .
39934,51L1rLc1rlL.jpg,9 .
39935,51L1s+xyAjL.jpg,10.5 centimetre
39936,51L1s+xyAjL.jpg,10 .
39937,51L1sbiDT9L.jpg,3.7 gram
39938,51L1yXhbZnL.jpg,10 gram
39939,51L1yXhbZnL.jpg,38 centimetre
39940,51L2-rNcFhL.jpg,50 centimetre
39941,51L2-rNcFhL.jpg,10 centimetre
39942,51L27QAbIyL.jpg,7 centimetre
39943,51L27QAbIyL.jpg,4 centimetre
39944,51L2DjETOOL.jpg,22 in.
39945,51L2PGQ4ZqL.jpg,4.25 ounce
39946,51L2RcUDcTL.jpg,4 watt
39947,51L2RcUDcTL.jpg,12 volt
39948,51L2eiRk5yL.jpg,10 volt
39949,51L2pV0YdAL.jpg,19.5 millimetre
39950,51L3+m9OCoL.jpg,4 centimetre
39951,51L3+m9OCoL.jpg,19 centimetre
39952,51L37y-AgbL.jpg,10 gram
39953,51L37y-AgbL.jpg,72 volt
39954,51L398tvQkL.jpg,15
39955,51L398tvQkL.jpg,15 centimetre
39956,51L3VR-qNEL.jpg,6.5 centimetre
39957,51L3VR-qNEL.jpg,2.6 in /
39958,51L3VzexYOL.jpg,1500 watt
39959,51L3VzexYOL.jpg,10 volt
39960,51L3euThufL.jpg,45 centimetre
39961,51L3euThufL.jpg,45 centimetre
39962,51L3l619ABL.jpg,52
39963,51L3q6j5bhL.jpg,240 volt
39964,51L3tbtHw6L.jpg,3.15 inch
39965,51L3tbtHw6L.jpg,16 centimetre
39966,51L3ztFb8CL.jpg,13.5 kilogram
39967,51L42VgzOjL.jpg,8 centimetre
39968,51L42VgzOjL.jpg,8 cm /
39969,51L4AcoiiYL.jpg,"9 ½"""
39970,51L4H136cGL.jpg,8.3 inch
39971,51L4HQGH5RL.jpg,132 millimetre
39972,51L4HQGH5RL.jpg,132
39973,51L4OLFAWhL.jpg,6.31 in/
39974,51L4OLFAWhL.jpg,6.31 in/
39975,51L4f+yEQnL.jpg,50 centimetre
39976,51L4kYPhgOL.jpg,120 millimetre
39977,51L4kYPhgOL.jpg,33 millimetre
39978,51L4lk2b-GL.jpg,2.3 centimetre
39979,51L4lk2b-GL.jpg,2.3 centimetre
39980,51L4rSh08SL.jpg,84 millimetre
39981,51L4rSh08SL.jpg,6.4 inch
39982,51L4rWqsx3L.jpg,10 volt
39983,51L4sXXrZZL.jpg,8 .
39984,51L4sXXrZZL.jpg,7 .
39985,51L4wY0grGL.jpg,20 millimetre
39986,51L4wY0grGL.jpg,20 millimetre
39987,51L4wY0grGL.jpg,"The depth of the material in the image cannot be precisely determined as it is a flat representation without any clear indication of three-dimensional characteristics such as thickness or height. The term 'depth' typically refers to the vertical distance between two surfaces, which is not applicable here since we are dealing with a single layer of fabric. If you need an accurate measurement, physical examination or specification documentation would provide the correct dimensions."
39988,51L5+p+dSiL.jpg,1
39989,51L5+p+dSiL.jpg,1 m
39990,51L5+p+dSiL.jpg,1 m
39991,51L5-GEERSL.jpg,6.5 centimetre
39992,51L5-GEERSL.jpg,2.6 inch
39993,51L58xtJX8L.jpg,118 -
39994,51L58xtJX8L.jpg,40 watt
39995,51L58xtJX8L.jpg,10 gram
39996,51L5BX5XP5L.jpg,36.8 millimetre
39997,51L5BX5XP5L.jpg,30.8 millimetre
39998,51L5KiN6v9L.jpg,2.5 centimetre
39999,51L5QalPIHL.jpg,16 .
