index,product_id,prediction
33400,51DpHYTvZwL.jpg,21
33401,51DpIg+uKjL.jpg,2.8 inch
33402,51DpIg+uKjL.jpg,2.8 inch
33403,51DpJE5Oy3L.jpg,29.7 inch
33404,51DpRFimosL.jpg,450 pound
33405,51DpU9+EqHL.jpg,10 gram
33406,51DphNxZifL.jpg,17 centimetre
33407,51DpiRnPTQL.jpg,8.6 inch
33408,51DpiRnPTQL.jpg,22 centimetre
33409,51Dpiy2cRKL.jpg,0.78 inch
33410,51Dpiy2cRKL.jpg,0.78 inch
33411,51Dpo8J2gyL.jpg,46 centimetre
33412,51Dpo8J2gyL.jpg,95 centimetre
33413,51DpuLkXKnL.jpg,"1 ,"
33414,51DpuLkXKnL.jpg,"1 ,"
33415,51DpwSUOxiL.jpg,30
33416,51DpwSUOxiL.jpg,30
33417,51Dq9C-juVL.jpg,8.1 centimetre
33418,51Dq9C-juVL.jpg,1.7 centimetre
33419,51DqR6jGYSL.jpg,11
33420,51DqR6jGYSL.jpg,15 inch
33421,51DqX4AaM3L.jpg,60 centimetre
33422,51DqoMUc--L.jpg,70 inch
33423,51DqoMUc--L.jpg,"The depth of the object in the image cannot be precisely determined as there is no reference for scale or dimension provided. The information given only specifies the form type, size, color, and material of the towel, but without a clear indication of the object's dimensions in relation to any known measurements, an accurate depth measurement cannot be provided."
33424,51DqwnE6E4L.jpg,220
33425,51DqwnE6E4L.jpg,220
33426,51DqwnE6E4L.jpg,270
33427,51Dr02QbyjL.jpg,10 gram
33428,51Dr02QbyjL.jpg,17
33429,51Dr0FrMOEL.jpg,53 millimetre
33430,51Dr6qkdQEL.jpg,100 -
33431,51Dr6qkdQEL.jpg,1000 watt
33432,51Dr74TlkJL.jpg,5.2 inch
33433,51Dr74TlkJL.jpg,5 .
33434,51Dr9BriPlL.jpg,40 millimetre
33435,51DrFN1QwrL.jpg,3.7 inch
33436,51DrUjB4k8S.jpg,8
33437,51DryI46aML.jpg,176 millimetre
33438,51DryI46aML.jpg,8 .
33439,51DryI46aML.jpg,176 millimetre
33440,51Ds1E-p1RL.jpg,10 gram
33441,51Ds5wUWB1L.jpg,6 inches
33442,51Ds5wUWB1L.jpg,6 inches
33443,51DsASQQl-L.jpg,10
33444,51DsE9hpwTL.jpg,75
33445,51DsE9hpwTL.jpg,150
33446,51DsE9hpwTL.jpg,75 centimetre
33447,51DsG94u-uL.jpg,2 inch
33448,51DsG94u-uL.jpg,2
33449,51DsG94u-uL.jpg,3 .
33450,51DsGIIzvHL.jpg,8 
33451,51DsImL4vRL.jpg,76 centimetre
33452,51DsLREoZtL.jpg,47 centimetre
33453,51DsLREoZtL.jpg,47 centimetre
33454,51DsLu5QHRL.jpg,650 millimetre
33455,51DsNaPmRfL.jpg,18
33456,51DsNaPmRfL.jpg,24 volt
33457,51DsSy7FtYS.jpg,6.0 inch
33458,51DsV-W4xCL.jpg,7.5 inch
33459,51DsV-W4xCL.jpg,5.9 inch
33460,51DsbP8biCL.jpg,15 pound
33461,51DslOBFMsL.jpg,6.06 inch
33462,51DslOBFMsL.jpg,9 .
33463,51Dsp7+q+XL.jpg,8.5 centimetre
33464,51DsuqaOCoL.jpg,45 millimetre
33465,51DsuqaOCoL.jpg,135 millimetre
33466,51DszKKI3KL.jpg,85 centimetre
33467,51DszKKI3KL.jpg,35 centimetre
33468,51Dt6vMcN-L.jpg,19.5 centimetre
33469,51Dt7lLkuEL.jpg,23
33470,51Dt7lLkuEL.jpg,14
33471,51Dt7lLkuEL.jpg,14
33472,51Dt9h3dijL.jpg,10
33473,51Dt9h3dijL.jpg,57
33474,51Dt9h3dijL.jpg,57
33475,51DtAGzGk8L.jpg,2 millimetre
33476,51DtAGzGk8L.jpg,130 millimetre
33477,51DtcjXRsIS.jpg,3 .
33478,51DtikAxY4S.jpg,82 .
33479,51DtikAxY4S.jpg,94.8 inch
33480,51Dtlp38uaL.jpg,5.1 centimetre
33481,51DtqUQcc8L.jpg,10 x
33482,51DtqUQcc8L.jpg,15
33483,51Du0QqW-ML.jpg,2 .
33484,51Du0QqW-ML.jpg,0.8 inch
33485,51Du0QqW-ML.jpg,0 .
33486,51Du1YG4WSL.jpg,3.2 inches
33487,51Du6gku4KL.jpg,9
33488,51Du6gku4KL.jpg,4 .
33489,51Du9ECPHXL.jpg,4.7 inch
33490,51DuC4hxKVS.jpg,13 .
33491,51DuC4hxKVS.jpg,1.4 inches
33492,51DuErghWXL.jpg,20 centimetre
33493,51DuErghWXL.jpg,20 centimetre
33494,51DuPeTlE2L.jpg,1.4 inch
33495,51DuT5ShyvL.jpg,5.3 centimetre
33496,51DuhuiOZPS.jpg,10 gram
33497,51Duo2wp5hL.jpg,4.5 inch
33498,51DutoOJ1JL.jpg,16
33499,51Duypxq5EL.jpg,196.8 centimetre
