index,product_id,prediction
46100,51RkIDooM+L.jpg,52 centimetre
46101,51RkIDooM+L.jpg,13.5 centimetre
46102,51RkJtqzKbL.jpg,2.44 inch
46103,51RkOxhtQYL.jpg,10 gram
46104,51RkX5cmESL.jpg,2.5 centimetre
46105,51RkaUQhLpL.jpg,130 ft
46106,51RkaUQhLpL.jpg,12 volt
46107,51RkaUQhLpL.jpg,10 gram
46108,51RkcrP305L.jpg,45 centimetre
46109,51Rkj8HVWXL.jpg,50 centimetre
46110,51Rkj8HVWXL.jpg,3 .
46111,51RkmWyp-1L.jpg,40 cm (
46112,51RkpLglt4L.jpg,18.8 volt
46113,51Rl0Pyh2VL.jpg,36 inch
46114,51Rl9QDyu0L.jpg,10 gram
46115,51RlCqsaJiL.jpg,84
46116,51RlCqsaJiL.jpg,84
46117,51RlCzuReyL.jpg,2.8 inch
46118,51RlRb7Se6L.jpg,7
46119,51RlTtyDOFL.jpg,6.3 -in/
46120,51RlaPsd72L.jpg,2.3 centimetre
46121,51RlaPsd72L.jpg,2.3 centimetre
46122,51RloRKiaEL.jpg,40 centimetre
46123,51RloRKiaEL.jpg,40 centimetre
46124,51RlyseHIBL.jpg,10 inch
46125,51Rm2whW91L.jpg,265 pound
46126,51Rm5AnM1AL.jpg,4.3 centimetre
46127,51Rm5AnM1AL.jpg,4.3 centimetre
46128,51Rm72ChH-L.jpg,3 kilogram
46129,51RmB8QRfeL.jpg,28.0 centimetre
46130,51RmB8QRfeL.jpg,1.4 in/
46131,51RmRA-5zkL.jpg,30 centimetre
46132,51RmXTaz76L.jpg,13
46133,51Rmhd9AHFL.jpg,7 centimetre
46134,51Rmhd9AHFL.jpg,7 centimetre
46135,51RmiQ9Ay1L.jpg,230
46136,51RmiQ9Ay1L.jpg,300 centimetre
46137,51RmoMLI2PL.jpg,64
46138,51RmoMLI2PL.jpg,3.62 inch
46139,51RmzXUbVWL.jpg,40 centimetre
46140,51RmzXUbVWL.jpg,16 inch
46141,51Rn4FDRhhL.jpg,60 centimetre
46142,51RnAS5TzIL.jpg,32 centimetre
46143,51RnAS5TzIL.jpg,32 centimetre
46144,51RnAcA1HYL.jpg,40
46145,51RnJNvyZ2L.jpg,101
46146,51RnJkP1AlL.jpg,20 millimetre
46147,51RnJkP1AlL.jpg,40 millimetre
46148,51RnZwyapWL.jpg,330 lb (
46149,51Rnq05KpIL.jpg,4 oz (
46150,51Rnqt7EurS.jpg,30
46151,51Ro+9NZCQL.jpg,7 centimetre
46152,51RoFxitM6L.jpg,5 .
46153,51RoFxitM6L.jpg,5 .
46154,51RoLR5+1GL.jpg,12.5 ounce
46155,51RoMGRmQoL.jpg,10 gram
46156,51RoSlWDNUL.jpg,20.5 inch
46157,51RoUNdxekL.jpg,193.5 centimetre
46158,51RoUVoQrOL.jpg,14
46159,51RoUuBpSoL.jpg,35 centimetre
46160,51RoUuBpSoL.jpg,46 centimetre
46161,51RoqVA5NaL.jpg,22 .
46162,51RouOKICxL.jpg,29
46163,51Roxjxg1NL.jpg,44 centimetre
46164,51Rp-0sar6L.jpg,8.5 in/
46165,51Rp-0sar6L.jpg,10 gram
46166,51Rp-E6KpIL.jpg,12 volt
46167,51Rp0ZDPt8L.jpg,16
46168,51Rp0ZDPt8L.jpg,16
46169,51Rp2LGufLL.jpg,12 -
46170,51Rp2SgZpmS.jpg,20 kilogram
46171,51Rp4rO42IL.jpg,500 watt
46172,51Rp4rO42IL.jpg,100 -
46173,51Rp4rO42IL.jpg,10 gram
46174,51RpDK9z1GL.jpg,53 centimetre
46175,51RpE9NSTyS.jpg,220
46176,51RpXfjJ9jL.jpg,6
46177,51RpeUPwiFL.jpg,2.0 inch
46178,51RpfU0cPXS.jpg,10 gram
46179,51RpiusH0AL.jpg,30
46180,51RpiusH0AL.jpg,1 .
46181,51Rpmude6cL.jpg,10 gram
46182,51Rpofj+qxL.jpg,6 centimetre
46183,51Rq2iILDxL.jpg,18.5 inch
46184,51Rq2iILDxL.jpg,12.6 inch
46185,51Rq931Q4sL.jpg,10 volt
46186,51Rq9P5VD7L.jpg,5 .
46187,51RqIAluLNL.jpg,30 centimetre
46188,51RqIAluLNL.jpg,30 centimetre
46189,51RqIAluLNL.jpg,30
46190,51RqKhOjv5L.jpg,7.5 centimetre
46191,51RqKhOjv5L.jpg,4.7 in/
46192,51RqOgRf0AL.jpg,350 millimetre
46193,51RqOgRf0AL.jpg,13.8 inch
46194,51RqOgRf0AL.jpg,350 millimetre
46195,51RqRFCeIsL.jpg,5 '
46196,51RqTvNKweL.jpg,3 centimetre
46197,51RqdjAEMjS.jpg,10 gram
46198,51Rqnw0cgyL.jpg,47.2 inch
46199,51Rr+tQDRsL.jpg,48 centimetre
