index,product_id,prediction
37300,51IENa-c2DL.jpg,38
37301,51IEQKyWPSL.jpg,3.5 centimetre
37302,51IEQY92B+L.jpg,264 lbs
37303,51IERjPsFiS.jpg,180
37304,51IERjPsFiS.jpg,180 millimetre
37305,51IERjPsFiS.jpg,180 millimetre
37306,51IERo57mWL.jpg,14 centimetre
37307,51IERo57mWL.jpg,14 centimetre
37308,51IESA1K3kL.jpg,480 gram
37309,51IEZMS-P0L.jpg,465
37310,51IEZMS-P0L.jpg,465
37311,51IEc6n5DLL.jpg,13
37312,51IEc6n5DLL.jpg,8 .
37313,51IEcaT5CoL.jpg,49
37314,51IElZSG9uL.jpg,71 .
37315,51IEzOtkYyL.jpg,76
37316,51IEzOtkYyL.jpg,76 centimetre
37317,51IF+HnvAdL.jpg,2.5 millimetre
37318,51IF+QOtNVL.jpg,15 inch
37319,51IF+QOtNVL.jpg,18 inch
37320,51IF0YkkYsL.jpg,65 millimetre
37321,51IF2TnAMIL.jpg,"12 ,"
37322,51IF2TnAMIL.jpg,120 volt
37323,51IF2jYuR+L.jpg,2.95 inch
37324,51IF2jYuR+L.jpg,2.1 inch
37325,51IF5PxgvbL.jpg,14 centimetre
37326,51IF9PwFG0L.jpg,10 tons
37327,51IFDJYaLgL.jpg,6.3 in/
37328,51IFDs0bW5L.jpg,3 .
37329,51IFDs0bW5L.jpg,0 .
37330,51IFJotHyYL.jpg,27 centimetre
37331,51IFJotHyYL.jpg,27 centimetre
37332,51IFM6lZiQS.jpg,80 gram
37333,51IFM6lZiQS.jpg,3.7 volt
37334,51IFPGGsQ4L.jpg,10 inch
37335,51IFoYovU0L.jpg,50 centimetre
37336,51IFoYovU0L.jpg,9 centimetre
37337,51IFtEmRSzL.jpg,10.5 centimetre
37338,51IFtEmRSzL.jpg,1.9 inch
37339,51IFzjzcBAL.jpg,264 lbs
37340,51IG0H635UL.jpg,18.2 centimetre
37341,51IG0HtN53L.jpg,10 .
37342,51IG0HtN53L.jpg,260 millimetre
37343,51IG7wc3+CL.jpg,10 gram
37344,51IGBbryHbL.jpg,10 gram
37345,51IGHzxzSHL.jpg,29 .
37346,51IGHzxzSHL.jpg,29 .
37347,51IGIQCWdnL.jpg,1 .
37348,51IGM+ykdnL.jpg,1.1 centimetre
37349,51IGM-eaTZL.jpg,270 centimetre
37350,51IGQW0qodL.jpg,12
37351,51IGQW0qodL.jpg,18 .
37352,51IGR9gEDaL.jpg,8 inch
37353,51IGR9gEDaL.jpg,8
37354,51IGUlN7rQL.jpg,6.5 ounce
37355,51IGZ+CSh9L.jpg,12 volt
37356,51IGZ+CSh9L.jpg,1.2 watt
37357,51IGbFQKr4L.jpg,4
37358,51IGbFQKr4L.jpg,2 inch
37359,51IGhfWmY7L.jpg,35
37360,51IGhfWmY7L.jpg,12 centimetre
37361,51IGkg4cNWL.jpg,4.72 inch
37362,51IGxcL71rL.jpg,10 volt
37363,51IGxcL71rL.jpg,500 watt
37364,51IGyfz-jLL.jpg,2 centimetre
37365,51IH5L4oJwL.jpg,23
37366,51IH5L4oJwL.jpg,23
37367,51IHNX2Oq9L.jpg,15 millimetre
37368,51IHPo4v7kL.jpg,380
37369,51IHXWTMPTL.jpg,12 volt
37370,51IHXWTMPTL.jpg,10 gram
37371,51IHeSzjyzL.jpg,3.15 inches
37372,51IHkU22JqL.jpg,6 centimetre
37373,51IHo3gjeuL.jpg,80 centimetre
37374,51IHsdB4P3L.jpg,4
37375,51IHsdB4P3L.jpg,4
37376,51IHsdB4P3L.jpg,4
37377,51IHwa+X3xL.jpg,60 millimetre
37378,51IHwa+X3xL.jpg,60 millimetre
37379,51II6vrPiEL.jpg,10 gram
37380,51IIHiRF7+L.jpg,40
37381,51III1uXzKL.jpg,30 kilogram
37382,51IIVLHo2TL.jpg,8.5 centimetre
37383,51IIVLHo2TL.jpg,8.5 centimetre
37384,51IIa9UxUlS.jpg,140 centimetre
37385,51IIa9UxUlS.jpg,8 centimetre
37386,51IIa9UxUlS.jpg,6.5 centimetre
37387,51IIawSpGaL.jpg,19 centimetre
37388,51IIjFZrcIL.jpg,750 gram
37389,51IItcNYmgL.jpg,60 centimetre
37390,51IIxr-Al9L.jpg,12 centimetre
37391,51IIxr-Al9L.jpg,3.6 centimetre
37392,51IJCrAdFZL.jpg,59 .
37393,51IJCrAdFZL.jpg,150
37394,51IJDdrEhKL.jpg,3.9 centimetre
37395,51IJLWKqGEL.jpg,40 centimetre
37396,51IJLWKqGEL.jpg,35 centimetre
37397,51IJO-JXC5L.jpg,45
37398,51IJO-JXC5L.jpg,75
37399,51IJVGx5TxS.jpg,4.5 centimetre
